WHO	who	WHO
calms	calm	calm
fears	fear	fear
over	over	over
human	human	human
-	-	-
to	to	to
-	-	-
human	human	human
bird	bird	bird
flu	flu	flu
.	.	.

The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
on	on	on
Tuesday	tuesday	Tuesday
downplayed	downplay	downplayed
concerns	concern	concern
over	over	over
human	human	human
-	-	-
to	to	to
-	-	-
human	human	human
transmission	transmiss	transmission
of	of	of
bird	bird	bird
flu,	flu,	flu,
after	after	after
authorities	author	authority
in	in	in
Thailand	thailand	Thailand
confirmed	confirm	confirmed
that	that	that
a	a	a
woman	woman	woman
who	who	who
died	die	died
of	of	of
the	the	the
virus	virus	virus
probably	probabl	probably
contracted	contract	contracted
it	it	it
from	from	from
her	her	her
daughter	daughter	daughter
.	.	.

