The	the	The
symbol	symbol	symbol
of	of	of
unity	uniti	unity
and	and	and
peace	peac	peace
made	made	made
from	from	from
the	the	the
earth	earth	earth
of	of	of
Israel	israel	Israel
.	.	.

If	if	If
you	you	you
live	live	live
in	in	in
France,	france,	France,
are	are	are
a	a	a
Muslim	muslim	Muslim
sympathizer,	sympathizer,	sympathizer,
speak	speak	speak
Arabic	arab	Arabic
and	and	and
have	have	have
access	access	access
to	to	to
satellite	satellit	satellite
television,	television,	television,
you	you	you
are	are	are
probably	probabl	probably
a	a	a
fan	fan	fan
of	of	of
al	al	al
Manar	manar	Manar
broadcasts	broadcast	broadcast
.	.	.

