Holiday	holiday	Holiday
Pals	pal	Pals
Berlusconi,	berlusconi,	Berlusconi,
Blair	blair	Blair
Cement	cement	Cement
Ties	tie	Ties
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
a	a	a
bandanna	bandanna	bandanna
on	on	on
his	his	his
head	head	head
and	and	and
a	a	a
grin	grin	grin
on	on	on
his	his	his
cheeks,	cheeks,	cheeks,
Italy's	itali	Italy's
flamboyant	flamboy	flamboyant
Premier	premier	Premier
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
has	has	ha
been	been	been
playing	play	playing
vacation	vacat	vacation
host	host	host
to	to	to
Britain's	britain	Britain's
Tony	toni	Tony
Blair	blair	Blair
in	in	in
Sardinia,	sardinia,	Sardinia,
an	an	an
unlikely	unlik	unlikely
holiday	holiday	holiday
coupling	coupl	coupling
that	that	that
highlights	highlight	highlight
an	an	an
Italian	italian	Italian
-	-	-
British	british	British
alliance	allianc	alliance
bolstered	bolster	bolstered
by	by	by
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

