Players	player	Players
Union	union	Union
Challenges	challeng	Challenges
Carter's	carter	Carter's
Release	releas	Release
.	.	.

The	the	The
NFL	nfl	NFL
Players	player	Players
Association	associ	Association
has	has	ha
gotten	gotten	gotten
involved	involv	involved
in	in	in
Quincy	quinci	Quincy
Carter's	carter	Carter's
release	releas	release
by	by	by
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
.	.	.

The	the	The
union	union	union
filed	file	filed
a	a	a
grievance	grievanc	grievance
over	over	over
the	the	the
release	releas	release
Aug.	aug.	Aug.
..	..	..

