Sudan	sudan	Sudan
Arrests	arrest	Arrests
14 	14 	14 
Islamists	islamist	Islamists
for	for	for
Sabotage	sabotag	Sabotage
Plot	plot	Plot
.	.	.

KHARTOUM	khartoum	KHARTOUM
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudanese	sudanes	Sudanese
authorities	author	authority
have	have	have
arrested	arrest	arrested
14	14	14
members	member	member
of	of	of
an	an	an
opposition	opposit	opposition
Islamist	islamist	Islamist
party	parti	party
for	for	for
plotting	plot	plotting
sabotageafter	sabotageaft	sabotageafter
soliciting	solicit	soliciting
help	help	help
from	from	from
abroad,	abroad,	abroad,
party	parti	party
officials	offici	official
and	and	and
securitysources	securitysourc	securitysources
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

