Blair	blair	Blair
calls	call	call
for	for	for
long	long	long
-	-	-
term	term	term
effort	effort	effort
to	to	to
overcome	overcom	overcome
'global	global	'global
catastrophe'	catastroph	catastrophe'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
called	call	called
for	for	for
a	a	a
long	long	long
-	-	-
term	term	term
effort	effort	effort
from	from	from
the	the	the
international	intern	international
community	communiti	community
to	to	to
help	help	help
overcome	overcom	overcome
the	the	the
tsunami	tsunami	tsunami
tragedy	tragedi	tragedy
in	in	in
Asia	asia	Asia
which	which	which
he	he	he
said	said	said
was	was	wa
a	a	a
"global	"global	"global
catastrophe"	catastrophe"	catastrophe"
.	.	.

