EU	eu	EU
leaders	leader	leader
extend	extend	extend
trade	trade	trade
carrot	carrot	carrot
in	in	in
Iran	iran	Iran
nuclear	nuclear	nuclear
standoff	standoff	standoff
.	.	.

European	european	European
Union	union	Union
leaders	leader	leader
Friday	friday	Friday
dangled	dangl	dangled
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
lucrative	lucrat	lucrative
trade	trade	trade
pact	pact	pact
to	to	to
Iran	iran	Iran
if	if	if
the	the	the
Islamic	islam	Islamic
republic	republ	republic
suspends	suspend	suspends
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

