31 	31 	31 
inmates	inmat	inmate
die,	die,	die,
dozens	dozen	dozen
wounded	wound	wounded
at	at	at
overcrowded	overcrowd	overcrowded
Salvadoran	salvadoran	Salvadoran
facility	facil	facility
.	.	.

SAN	san	SAN
SALVADOR,	salvador,	SALVADOR,
EL	el	EL
SALVADOR	salvador	SALVADOR
-	-	-
Rival	rival	Rival
inmates	inmat	inmate
fought	fought	fought
each	each	each
other	other	other
with	with	with
knives	knive	knife
and	and	and
sticks	stick	stick
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
San	san	San
Salvador	salvador	Salvador
jail,	jail,	jail,
leaving	leav	leaving
at	at	at
least	least	least
31 	31 	31 
inmates	inmat	inmate
dead	dead	dead
and	and	and
two	two	two
dozen	dozen	dozen
injured,	injured,	injured,
officials	offici	official
said	said	said
.	.	.


