Britsh	britsh	Britsh
press	press	press
sees	see	see
good	good	good
result	result	result
in	in	in
French	french	French
Socialist	socialist	Socialist
vote	vote	vote
.	.	.

LONDON,	london,	LONDON,
 Dec 3	 dec 3	 Dec 3
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
vote	vote	vote
by	by	by
French	french	French
Socialists	socialist	Socialists
to	to	to
back	back	back
the	the	the
EU	eu	EU
constitution	constitut	constitution
bodes	bode	bodes
well	well	well
for	for	for
its	it	it
ratification,	ratification,	ratification,
even	even	even
though	though	though
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
referendum	referendum	referendum
in	in	in
2005 	2005 	2005 
is	is	is
still	still	still
uncertain,	uncertain,	uncertain,
major	major	major
British	british	British
newspapers	newspap	newspaper
said	said	said
Friday	friday	Friday
.	.	.

