Ads	ad	Ads
Make	make	Make
Closing	close	Closing
Arguments	argument	Arguments
in	in	in
Campaign	campaign	Campaign
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
promises	promis	promise
to	to	to
do	do	do
"whatever	"whatev	"whatever
it	it	it
takes"	takes"	takes"
to	to	to
keep	keep	keep
the	the	the
country	countri	country
safe	safe	safe
.	.	.

Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
says	say	say
Bush	bush	Bush
has	has	ha
failed	fail	failed
and	and	and
calls	call	call
for	for	for
"a	"a	"a
fresh	fresh	fresh
start	start	start
.	.	.
"	"	"

