Iran,	iran,	Iran,
EU	eu	EU
diplomats	diplomat	diplomat
holdquot	holdquot	holdquot
;	;	;
positive	posit	positive
quot	quot	quot
;	;	;
nuclear	nuclear	nuclear
talks,	talks,	talks,
but	but	but
no	no	no
deal	deal	deal
yet	yet	yet
.	.	.

European	european	European
and	and	and
Iranian	iranian	Iranian
diplomats	diplomat	diplomat
heldquot	heldquot	heldquot
;	;	;
very	veri	very
positive	posit	positive
quot	quot	quot
;	;	;
talks	talk	talk
in	in	in
Tehran	tehran	Tehran
late	late	late
Thursday	thursday	Thursday
over	over	over
demands	demand	demand
the	the	the
Islamic	islam	Islamic
republic	republ	republic
suspend	suspend	suspend
some	some	some
of	of	of
its	it	it
nuclear	nuclear	nuclear
activities,	activities,	activities,
but	but	but
an	an	an
accord	accord	accord
has	has	ha
yet	yet	yet
to	to	to
be	be	be
finalised,	finalised,	finalised,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
crucial	crucial	crucial
negotiations	negoti	negotiation
told	told	told
AFP	afp	AFP
.	.	.

