Last	last	Last
Part	part	Part
of	of	of
Mustang	mustang	Mustang
Ranch	ranch	Ranch
Brothel	brothel	Brothel
Moved	move	Moved
.	.	.

RENO,	reno,	RENO,
Nev.	nev.	Nev.

-	-	-
The	the	The
final	final	final
section	section	section
of	of	of
the	the	the
infamous	infam	infamous
Mustang	mustang	Mustang
Ranch	ranch	Ranch
brothel	brothel	brothel
-	-	-
the	the	the
parlor	parlor	parlor
in	in	in
which	which	which
the	the	the
working	work	working
girls	girl	girl
lined	line	lined
up	up	up
for	for	for
customers	custom	customer
-	-	-
was	was	wa
airlifted	airlift	airlifted
four	four	four
miles	mile	mile
to	to	to
the	the	the
east	east	east
on	on	on
Sunday	sunday	Sunday
to	to	to
the	the	the
new	new	new
location	locat	location
of	of	of
the	the	the
ranch	ranch	ranch
at	at	at
the	the	the
Wild	wild	Wild
Horse	hors	Horse
Adult	adult	Adult
ResortSpa	resortspa	ResortSpa
...	...	...

