Cuban	cuban	Cuban
Gov't	gov't	Gov't
Releases	releas	Releases
Several	sever	Several
Dissidents	dissid	Dissidents
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
least	least	least
three	three	three
of	of	of
the	the	the
original	origin	original
75 	75 	75 
dissidents	dissid	dissident
arrested	arrest	arrested
in	in	in
a	a	a
broad	broad	broad
crackdown	crackdown	crackdown
last	last	last
year	year	year
were	were	were
released	releas	released
for	for	for
health	health	health
reasons	reason	reason
Monday,	monday,	Monday,
according	accord	according
to	to	to
friends,	friends,	friends,
relatives	relat	relative
and	and	and
local	local	local
rights	right	right
activists	activist	activist
.	.	.

The	the	The
surprise	surpris	surprise
move	move	move
raised	rais	raised
hopes	hope	hope
for	for	for
additional	addit	additional
releases	releas	release
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

