Peace	peac	Peace
talks	talk	talk
for	for	for
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
restart	restart	restart
in	in	in
Nigeria	nigeria	Nigeria
.	.	.

Delegates	deleg	Delegates
from	from	from
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
eventually	eventu	eventually
restarted	restart	restarted
here	here	here
on	on	on
Monday	monday	Monday
the	the	the
peace	peac	peace
talks	talk	talk
for	for	for
the	the	the
war	war	war
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
after	after	after
a	a	a
month	month	month
of	of	of
suspension,	suspension,	suspension,
in	in	in
the	the	the
hope	hope	hope
of	of	of
ending	end	ending
a	a	a
20	20	20
-	-	-
month	month	month
-	-	-
old	old	old
conflict	conflict	conflict
there	there	there
.	.	.

