STRAW	straw	STRAW
TO	to	TO
SEE	see	SEE
DARFUR	darfur	DARFUR
CAMP	camp	CAMP
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
is	is	is
to	to	to
come	come	come
face	face	face
to	to	to
face	face	face
with	with	with
the	the	the
misery	miseri	misery
of	of	of
refugees	refuge	refugee
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
.	.	.

Mr	mr	Mr
Straw	straw	Straw
will	will	will
fly	fli	fly
from	from	from
the	the	the
Sudanese	sudanes	Sudanese
capital	capit	capital
Khartoum	khartoum	Khartoum
to	to	to
El	el	El
Fasher	fasher	Fasher
in	in	in
northern	northern	northern
Darfur	darfur	Darfur
to	to	to
visit	visit	visit
the	the	the
Abu	abu	Abu
Shouk	shouk	Shouk
refugee	refuge	refugee
camp	camp	camp
.	.	.

