Baghdad	baghdad	Baghdad
bombings	bomb	bombing
kill	kill	kill
35 	35 	35 
children	children	child
;	;	;
new	new	new
hostages	hostag	hostage
seized	seiz	seized
.	.	.

Bombs	bomb	Bombs
exploded	explod	exploded
near	near	near
a	a	a
US	us	US
convoy	convoy	convoy
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
35 	35 	35 
children	children	child
and	and	and
seven	seven	seven
adults,	adults,	adults,
a	a	a
hospital	hospit	hospital
official	offici	official
said	said	said
.	.	.

Hours	hour	Hours

