AP	ap	AP
:	:	:
Colombia	colombia	Colombia
Troops	troop	Troops
Being	be	Being
Sought	sought	Sought
for	for	for
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Recruiters	recruit	Recruiters
working	work	working
for	for	for
U.S.	u.s.	U.S.
contractors	contractor	contractor
are	are	are
hiring	hire	hiring
former	former	former
Colombian	colombian	Colombian
soldiers#151	soldiers#151	soldiers#151
;	;	;
and	and	and
luring	lure	luring
away	away	away
active	activ	active
-	-	-
duty	duti	duty
ones#151	ones#151	ones#151
;	;	;
for	for	for
security	secur	security
jobs	job	job
in	in	in
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
a	a	a
former	former	former
army	armi	army
officer	offic	officer
who	who	who
met	met	met
with	with	with
the	the	the
recruiters	recruit	recruiter
.	.	.

