Historical	histor	Historical
enmity	enmiti	enmity
behind	behind	behind
worsening	worsen	worsening
Japan	japan	Japan
-	-	-
China	china	China
ties	tie	tie
.	.	.

TOKYOFrom	tokyofrom	TOKYOFrom
submarines	submarin	submarine
to	to	to
soccer	soccer	soccer
and	and	and
sex,	sex,	sex,
everything	everyth	everything
seems	seem	seems
to	to	to
bedevil	bedevil	bedevil
Japan	japan	Japan
-	-	-
China	china	China
relations	relat	relation
these	these	these
days	day	day
.	.	.

And	and	And
with	with	with
growing	grow	growing
perceptions	percept	perception
in	in	in
Tokyo	tokyo	Tokyo
and	and	and
Beijing	beij	Beijing
of	of	of
a	a	a
military	militari	military
threat	threat	threat
from	from	from

