Fresenius	fresenius	Fresenius
Medical	medic	Medical
Care	care	Care
subpoenaed	subpoena	subpoenaed
by	by	by
US	us	US
Justice	justic	Justice
Department	depart	Department
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Fresenius	fresenius	Fresenius
Medical	medic	Medical
Care,	care,	Care,
the	the	the
world's	world	world's
leading	lead	leading
supplier	supplier	supplier
of	of	of
dialysis	dialysi	dialysis
products	product	product
and	and	and
services,	services,	services,
said	said	said
that	that	that
it	it	it
had	had	had
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
US	us	US
Justice	justic	Justice
Deparment	depar	Deparment
in	in	in
New	new	New
York	york	York
to	to	to
provide	provid	provide
aquot	aquot	aquot
;	;	;
broad	broad	broad
range	rang	range
of	of	of
documents	document	document
quot	quot	quot
;	;	;
relating	relat	relating
to	to	to
its	it	it
operations	oper	operation
.	.	.

