Iran	iran	Iran
Says	say	Says
Nuclear	nuclear	Nuclear
Freeze	freez	Freeze
Talks	talk	Talks
Must	must	Must
Not	not	Not
Last	last	Last
Long	long	Long
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
reiterated	reiter	reiterated
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
onlyprepared	onlyprepar	onlyprepared
to	to	to
keep	keep	keep
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
frozen	frozen	frozen
for	for	for
afew	afew	afew
months	month	month
and	and	and
would	would	would
not,	not,	not,
as	as	a
the	the	the
EU	eu	EU
and	and	and
Washington	washington	Washington
want,permanently	want,perman	want,permanently
mothball	mothbal	mothball
facilities	facil	facility
which	which	which
could	could	could
make	make	make
atomic	atom	atomic
bombs	bomb	bomb
.	.	.

