Cuba	cuba	Cuba
Releases	releas	Releases
Dissident	dissid	Dissident
Writer	writer	Writer
Imprisoned	imprison	Imprisoned
in	in	in
2003 	2003 	2003 
Crackdown	crackdown	Crackdown
.	.	.

The	the	The
Cuban	cuban	Cuban
authorities	author	authority
on	on	on
Tuesday	tuesday	Tuesday
freed	freed	freed
the	the	the
dissident	dissid	dissident
writer	writer	writer
Ral	ral	Ral
Rivero,	rivero,	Rivero,
the	the	the
best	best	best
known	known	known
of	of	of
a	a	a
dozen	dozen	dozen
political	polit	political
prisoners	prison	prisoner
released	releas	released
during	dure	during
the	the	the
past	past	past
few	few	few
days	day	day
in	in	in
a	a	a

