SLAIN	slain	SLAIN
FILMAKER	filmak	FILMAKER
:	:	:
Dutch	dutch	Dutch
directory	directori	directory
made	made	made
films	film	film
that	that	that
questioned	question	questioned
Islam	islam	Islam
.	.	.

A	a	A
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
who	who	who
outraged	outrag	outraged
members	member	member
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
with	with	with
his	his	his
works	work	work
#39	#39	#39
;	;	;
attacks	attack	attack
on	on	on
the	the	the
treatment	treatment	treatment
of	of	of
women	women	woman
in	in	in
Islamic	islam	Islamic
society	societi	society
was	was	wa
gunned	gun	gunned
down	down	down
and	and	and
stabbed	stab	stabbed
to	to	to
death	death	death
on	on	on
an	an	an
Amsterdam	amsterdam	Amsterdam
street	street	street
Tuesday	tuesday	Tuesday
morning	morn	morning
.	.	.

