Iran	iran	Iran
Says	say	Says
It's	it	It's
Not	not	Not
Backing	back	Backing
Radical	radic	Radical
Iraqi	iraqi	Iraqi
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iranian	iranian	Iranian
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
said	said	said
Monday	monday	Monday
that	that	that
his	his	his
government	govern	government
is	is	is
not	not	not
supporting	support	supporting
the	the	the
uprising	upris	uprising
by	by	by
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
and	and	and
blamed	blame	blamed
U.S.	u.s.	U.S.
troops	troop	troop
for	for	for
the	the	the
fighting	fight	fighting
in	in	in
the	the	the
Shiite	shiit	Shiite
holy	holi	holy
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
the	the	the
official	offici	official
Islamic	islam	Islamic
Republic	republ	Republic
News	news	News
Agency	agenc	Agency
reported	report	reported
.	.	.

