Dozens	dozen	Dozens
convicted	convict	convicted
in	in	in
African	african	African
coup	coup	coup
plot	plot	plot
.	.	.

MALABO,	malabo,	MALABO,
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
A	a	A
court	court	court
convicted	convict	convicted
dozens	dozen	dozen
of	of	of
alleged	alleg	alleged
mercenaries	mercenari	mercenary
from	from	from
South	south	South
Africa	africa	Africa
and	and	and
Armenia	armenia	Armenia
on	on	on
Friday	friday	Friday
and	and	and
sentenced	sentenc	sentenced
them	them	them
to	to	to
prison	prison	prison
terms	term	term
for	for	for
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
.	.	.

