Sunni	sunni	Sunni
clerics	cleric	cleric
killed	kill	killed
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Two	two	Two
influential	influenti	influential
Sunni	sunni	Sunni
Muslim	muslim	Muslim
clerics	cleric	cleric
were	were	were
killed	kill	killed
in	in	in
Iraq,	iraq,	Iraq,
and	and	and
authorities	author	authority
awaited	await	awaited
word	word	word
Monday	monday	Monday
on	on	on
the	the	the
fate	fate	fate
of	of	of
three	three	three
groups	group	group
of	of	of
hostages,	hostages,	hostages,
including	includ	including
a	a	a
Briton	briton	Briton
and	and	and
two	two	two
Americans	american	Americans
.	.	.

