Australian	australian	Australian
PM	pm	PM
Howard	howard	Howard
calls	call	call
general	general	general
election	elect	election
on	on	on
 October 9	 october 9	 October 9
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
called	call	called
a	a	a
general	general	general
election	elect	election
for	for	for
 October 9	 october 9	 October 9
with	with	with
his	his	his
conservative	conserv	conservative
government	govern	government
trailing	trail	trailing
well	well	well
behind	behind	behind
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
in	in	in
opinion	opinion	opinion
polls	poll	poll
.	.	.

