Typhoon	typhoon	Typhoon
Meari	meari	Meari
hits	hit	hit
south	south	south
Japan,	japan,	Japan,
triggers	trigger	trigger
landslides	landslid	landslide
.	.	.

Typhoon	typhoon	Typhoon
Meari	meari	Meari
swept	swept	swept
through	through	through
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
main	main	main
islands	island	island
of	of	of
Kyushu	kyushu	Kyushu
and	and	and
Shikoku	shikoku	Shikoku
on	on	on
Wednesday,	wednesday,	Wednesday,
forcing	forc	forcing
thousands	thousand	thousand
of	of	of
people	peopl	people
to	to	to
be	be	be
evacuated	evacu	evacuated
as	as	a
it	it	it
unleashed	unleash	unleashed
heavy	heavi	heavy
rains	rain	rain
and	and	and
strong	strong	strong
winds	wind	wind
.	.	.

