IAEA	iaea	IAEA
:	:	:
380 	380 	380 
tons	ton	ton
of	of	of
explosives	explos	explosive
missing	miss	missing
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
confirmed	confirm	confirmed
Monday	monday	Monday
that	that	that
nearly	near	nearly
400 	400 	400 
tons	ton	ton
of	of	of
powerful	power	powerful
explosives	explos	explosive
that	that	that
could	could	could
be	be	be
used	use	used
in	in	in
conventional	convent	conventional
or	or	or
nuclear	nuclear	nuclear
missiles	missil	missile
disappeared	disappear	disappeared
from	from	from
an	an	an
unguarded	unguard	unguarded
military	militari	military
installation	instal	installation
in	in	in
Iraq	iraq	Iraq
.	.	.

