Israel	israel	Israel
Urged	urg	Urged
to	to	to
Limit	limit	Limit
Military	militari	Military
Response	respons	Response
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
called	call	called
on	on	on
Israel	israel	Israel
Friday	friday	Friday
to	to	to
limit	limit	limit
its	it	it
military	militari	military
response	respons	response
to	to	to
a	a	a
rocket	rocket	rocket
attack	attack	attack
by	by	by
Hamas	hama	Hamas
that	that	that
killed	kill	killed
two	two	two
small	small	small
Israeli	isra	Israeli
children	children	child
.	.	.

