Malaysia	malaysia	Malaysia
Rebel	rebel	Rebel
Politician	politician	Politician
Anwar	anwar	Anwar
Free,	free,	Free,
Urges	urg	Urges
Reform	reform	Reform
.	.	.

PUTRAJAYA,	putrajaya,	PUTRAJAYA,
Malaysia	malaysia	Malaysia
(Reuters)	(reuters)	(Reuters)
-	-	-
Malaysia's	malaysia	Malaysia's
highest	highest	highest
courtfreed	courtfre	courtfreed
rebel	rebel	rebel
politician	politician	politician
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
from	from	from
almost	almost	almost
six	six	six
years	year	year
injail	injail	injail
on	on	on
Thursday,	thursday,	Thursday,
overturning	overturn	overturning
his	his	his
conviction	convict	conviction
for	for	for
sodomy	sodomi	sodomy
in	in	in
ashock	ashock	ashock
ruling	rule	ruling
expected	expect	expected
to	to	to
win	win	win
support	support	support
for	for	for
the	the	the
new	new	new
primeminister	primeminist	primeminister
.	.	.

