Blast	blast	Blast
near	near	near
convoy	convoy	convoy
of	of	of
Palestinian	palestinian	Palestinian
security	secur	security
chief	chief	chief
.	.	.

Moussa	moussa	Moussa
Arafat,	arafat,	Arafat,
cousin	cousin	cousin
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
and	and	and
a	a	a
top	top	top
Palestinian	palestinian	Palestinian
security	secur	security
chief,	chief,	chief,
has	has	ha
survived	surviv	survived
an	an	an
apparent	appar	apparent
car	car	car
bomb	bomb	bomb
assassination	assassin	assassination
attempt	attempt	attempt
in	in	in
Gaza	gaza	Gaza
City	citi	City
in	in	in
an	an	an
attack	attack	attack
that	that	that
signals	signal	signal
deepening	deepen	deepening
internal	intern	internal
faction	faction	faction
fighting	fight	fighting
.	.	.

