Newspapers	newspap	Newspapers
report	report	report
Blair	blair	Blair
may	may	may
call	call	call
election	elect	election
earlier	earlier	earlier
than	than	than
expected	expect	expected
?	?	?

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
may	may	may
call	call	call
general	general	general
elections	elect	election
in	in	in
 February 2005	 february 2005	 February 2005
instead	instead	instead
of	of	of
in	in	in
May,	may,	May,
as	as	a
had	had	had
been	been	been
widely	wide	widely
expected,	expected,	expected,
two	two	two
newspapers	newspap	newspaper
reported	report	reported
Sunday	sunday	Sunday
.	.	.

