Annan	annan	Annan
Disappointed	disappoint	Disappointed
in	in	in
Son	son	Son
#39	#39	#39
;	;	;
s	s	s
Link	link	Link
to	to	to
Corruption	corrupt	Corruption
Probe	probe	Probe
Company	compani	Company
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annans	annan	Annans
son	son	son
was	was	wa
paid	paid	paid
more	more	more
than	than	than
16	16	16
,000	,000	,000
a	a	a
year	year	year
for	for	for
five	five	five
years	year	year
by	by	by
a	a	a
company	compani	company
under	under	under
investigation	investig	investigation
in	in	in
the	the	the
UNs	un	UNs
Iraq	iraq	Iraq
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
programme	programm	programme
corruption	corrupt	corruption
probe	probe	probe
.	.	.

