IAEA	iaea	IAEA
delays	delay	delay
report	report	report
on	on	on
Iran	iran	Iran
nuclear	nuclear	nuclear
program	program	program
.	.	.

The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
has	has	ha
decided	decid	decided
to	to	to
delay	delay	delay
a	a	a
report	report	report
on	on	on
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program,	program,	program,
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
made	made	made
public	public	public
on	on	on
Friday,	friday,	Friday,
diplomatic	diplomat	diplomatic
sources	sourc	source
said	said	said
.	.	.

