8	8	8
Dead,	dead,	Dead,
54 	54 	54 
Injured	injur	Injured
in	in	in
French	french	French
Auto	auto	Auto
Pileup	pileup	Pileup
.	.	.

At	at	At
least	least	least
eight	eight	eight
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
at	at	at
least	least	least
54 	54 	54 
others	other	others
injured	injur	injured
in	in	in
a	a	a
road	road	road
accident	accid	accident
in	in	in
southwestern	southwestern	southwestern
France	franc	France
.	.	.

Authorities	author	Authorities
say	say	say
a	a	a
Spanish	spanish	Spanish
bus,	bus,	bus,
a	a	a
minivan,	minivan,	minivan,
and	and	and
at	at	at
least	least	least
two	two	two
cars	car	car
were	were	were
involved	involv	involved
in	in	in
the	the	the
pre	pre	pre
-	-	-
dawn	dawn	dawn

