Sudanese	sudanes	Sudanese
blood	blood	blood
on	on	on
UN	un	UN
hands	hand	hand
.	.	.

No	no	No
discussion	discuss	discussion
of	of	of
war	war	war
in	in	in
Iraq	iraq	Iraq
-	-	-
Thursday	thursday	Thursday
night	night	night
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
debate	debat	debate
included	includ	included
-	-	-
would	would	would
be	be	be
complete	complet	complete
without	without	without
a	a	a
headmaster	headmast	headmaster
#39	#39	#39
;	;	;
s	s	s
scolding	scold	scolding
of	of	of
the	the	the
arrogant	arrog	arrogant
and	and	and
trigger	trigger	trigger
-	-	-
happy	happi	happy
US	us	US
government	govern	government
.	.	.

