Iraq	iraq	Iraq
Militant	milit	Militant
Group	group	Group
Kills	kill	Kills
Arbil	arbil	Arbil
Police	polic	Police
Chief	chief	Chief
-	-	-
Site	site	Site
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
said	said	said
it	it	it
hadassassinated	hadassassin	hadassassinated
the	the	the
chief	chief	chief
of	of	of
police	polic	police
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
ofArbil	ofarbil	ofArbil
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani,according	barzani,accord	Barzani,according
to	to	to
an	an	an
Internet	internet	Internet
statement	statement	statement
posted	post	posted
on	on	on
Sunday	sunday	Sunday
.	.	.

