REWARD	reward	REWARD
OFFERED	offer	OFFERED
FOR	for	FOR
JI	ji	JI
SUSPECTS	suspect	SUSPECTS
.	.	.

The	the	The
Indonesian	indonesian	Indonesian
government	govern	government
has	has	ha
posted	post	posted
cash	cash	cash
rewards	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
arrests	arrest	arrest
of	of	of
two	two	two
top	top	top
Malaysian	malaysian	Malaysian
suspects	suspect	suspect
and	and	and
others	other	others
responsible	respons	responsible
for	for	for
last	last	last
weeks	week	week
Australian	australian	Australian
embassy	embassi	embassy
bombing	bomb	bombing
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

