Indonesian	indonesian	Indonesian
island	island	island
quake	quak	quake
kills	kill	kill
16.	16.	16.

An	an	An
earthquake	earthquak	earthquake
registering	regist	registering
6	6	6
.	.	.
0	0	0
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
has	has	ha
shaken	shaken	shaken
a	a	a
remote	remot	remote
island	island	island
in	in	in
eastern	eastern	eastern
Indonesia,	indonesia,	Indonesia,
killing	kill	killing
16 	16 	16 
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
more,	more,	more,
a	a	a
government	govern	government
official	offici	official
says	say	say
.	.	.

