Thai	thai	Thai
PM	pm	PM
weighs	weigh	weighs
call	call	call
for	for	for
conciliatory	conciliatori	conciliatory
body	bodi	body
.	.	.

The	the	The
Thai	thai	Thai
government	govern	government
will	will	will
consider	consid	consider
a	a	a
proposal	propos	proposal
for	for	for
aquot	aquot	aquot
;	;	;
national	nation	national
conciliation	concili	conciliation
committee	committe	committee
quot	quot	quot
;	;	;
to	to	to
find	find	find
alternative	altern	alternative
ways	way	way
of	of	of
restoring	restor	restoring
peace	peac	peace
in	in	in
the	the	the
south,	south,	south,
.	.	.

