Body	bodi	Body
of	of	of
missing	miss	missing
British	british	British
tourist	tourist	tourist
found	found	found
near	near	near
Australia's	australia	Australia's
Ayers	ayer	Ayers
Rock	rock	Rock
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
investigation	investig	investigation
has	has	ha
been	been	been
launched	launch	launched
into	into	into
the	the	the
death	death	death
of	of	of
a	a	a
British	british	British
tourist	tourist	tourist
whose	whose	whose
body	bodi	body
was	was	wa
found	found	found
near	near	near
Australia's	australia	Australia's
famed	fame	famed
Ayers	ayer	Ayers
Rock	rock	Rock
36 	36 	36 
hours	hour	hour
after	after	after
she	she	she
went	went	went
missing,	missing,	missing,
police	polic	police
said	said	said
.	.	.

