Pakistani	pakistani	Pakistani
Jets	jet	Jets
Attack	attack	Attack
Suspected	suspect	Suspected
Militants	milit	Militants
.	.	.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
Sept	sept	Sept
.	.	.

9,	9,	9,
2004 	2004 	2004 
-	-	-
Pakistani	pakistani	Pakistani
warplanes	warplan	warplane
pummeled	pummel	pummeled
a	a	a
suspected	suspect	suspected
al	al	al
-	-	-
Qaida	qaida	Qaida
training	train	training
facility	facil	facility
near	near	near
the	the	the
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
on	on	on
Thursday,	thursday,	Thursday,
flattening	flatten	flattening
a	a	a
vast	vast	vast
mud	mud	mud
-	-	-
brick	brick	brick
compound	compound	compound
and	and	and
killing	kill	killing
at	at	at
least	least	least
50 	50 	50 
fighters,	fighters,	fighters,
the	the	the
military	militari	military
said	said	said
.	.	.

