Fatal	fatal	Fatal
accidents	accid	accident
damage	damag	damage
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
dream	dream	dream
.	.	.

On	on	On
the	the	the
coast	coast	coast
of	of	of
the	the	the
Japan	japan	Japan
Sea,	sea,	Sea,
two	two	two
and	and	and
a	a	a
half	half	half
hours	hour	hour
by	by	by
train	train	train
from	from	from
Kyoto,	kyoto,	Kyoto,
is	is	is
the	the	the
quiet	quiet	quiet
fishing	fish	fishing
village	villag	village
of	of	of
Mihama	mihama	Mihama
.	.	.

Noted	note	Noted
for	for	for
its	it	it
harbour	harbour	harbour
and	and	and
beautiful	beauti	beautiful
beaches,	beaches,	beaches,
it	it	it
draws	draw	draw
tourists	tourist	tourist
from	from	from
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.

