Darfur	darfur	Darfur
:	:	:
300	300	300
,000	,000	,000
displaced	displac	displaced
persons	person	person
cut	cut	cut
off	off	off
from	from	from
all	all	all
aid	aid	aid
following	follow	following
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

26 November 2004	26 november 2004	26 November 2004
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
emergency	emerg	emergency
feeding	feed	feeding
agency	agenc	agency
said	said	said
today	today	today
that	that	that
the	the	the
security	secur	security
situation	situat	situation
in	in	in
western	western	western
Sudans	sudan	Sudans
Darfur	darfur	Darfur
region	region	region
was	was	wa
deteriorating	deterior	deteriorating
rapidly	rapid	rapidly
with	with	with
300	300	300
,000	,000	,000
displaced	displac	displaced
people	peopl	people
cut	cut	cut
off	off	off
from	from	from
all	all	all
aid	aid	aid
following	follow	following
a	a	a
rebel	rebel	rebel
attack	attack	attack
earlier	earlier	earlier
this	this	this

