Taiwan	taiwan	Taiwan
Urges	urg	Urges
China	china	China
to	to	to
Begin	begin	Begin
Peace	peac	Peace
Talks	talk	Talks
.	.	.

TAIPEI,	taipei,	TAIPEI,
Taiwan	taiwan	Taiwan
-	-	-
Taiwan's	taiwan	Taiwan's
leader	leader	leader
called	call	called
for	for	for
peace	peac	peace
talks	talk	talk
and	and	and
other	other	other
"concrete	"concret	"concrete
actions"	actions"	actions"
to	to	to
reduce	reduc	reduce
tensions	tension	tension
with	with	with
rival	rival	rival
China	china	China
during	dure	during
a	a	a
National	nation	National
Day	day	Day
speech	speech	speech
on	on	on
Sunday	sunday	Sunday
that	that	that
was	was	wa
far	far	far
more	more	more
conciliatory	conciliatori	conciliatory
than	than	than
in	in	in
years	year	year
past	past	past
.	.	.

President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
avoided	avoid	avoided
language	languag	language
and	and	and
issues	issu	issue
that	that	that
have	have	have
raised	rais	raised
tensions	tension	tension
in	in	in
the	the	the
past	past	past
during	dure	during
the	the	the
speech,	speech,	speech,
and	and	and
even	even	even
extended	extend	extended
Taiwan's	taiwan	Taiwan's
best	best	best
wishes	wish	wish
as	as	a
China	china	China
prepares	prepar	prepares
for	for	for
the	the	the
2008 	2008 	2008 
Summer	summer	Summer
Olympics	olymp	Olympics
in	in	in
Beijing	beij	Beijing
...	...	...

