U.S.	u.s.	U.S.
Slaps	slap	Slaps
Sanctions	sanction	Sanctions
Against	against	Against
Bosnian	bosnian	Bosnian
-	-	-
Serbs	serb	Serbs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
imposed	impos	imposed
sanctions	sanction	sanction
against	against	against
Bosnian	bosnian	Bosnian
Serb	serb	Serb
political	polit	political
leaders	leader	leader
Thursday	thursday	Thursday
for	for	for
failing	fail	failing
to	to	to
arrest	arrest	arrest
and	and	and
turn	turn	turn
over	over	over
war	war	war
crimes	crime	crime
suspects	suspect	suspect
to	to	to
an	an	an
international	intern	international
tribunal	tribun	tribunal
.	.	.

