Tape	tape	Tape
of	of	of
Bigley	bigley	Bigley
Decapitation	decapit	Decapitation
Posted	post	Posted
on	on	on
Web.	web.	Web.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
videotape	videotap	videotape
of	of	of
the	the	the
beheading	behead	beheading
of	of	of
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
appeared	appear	appeared
Sunday	sunday	Sunday
on	on	on
an	an	an
Islamist	islamist	Islamist
Web	web	Web
site,	site,	site,
showing	show	showing
the	the	the
civil	civil	civil
engineer	engin	engineer
pleading	plead	pleading
that	that	that
he	he	he
wanted	want	wanted
"to	"to	"to
live	live	live
a	a	a
simple	simpl	simple
life"	life"	life"
moments	moment	moment
before	befor	before
he	he	he
was	was	wa
decapitated	decapit	decapitated
.	.	.

The	the	The
nearly	near	nearly
five	five	five
-	-	-
minute	minut	minute
tape	tape	tape
appeared	appear	appeared
two	two	two
days	day	day
after	after	after
Bigley's	bigley	Bigley's
family	famili	family
said	said	said
it	it	it
had	had	had
proof	proof	proof
that	that	that
the	the	the
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
civil	civil	civil
engineer	engin	engineer
from	from	from
Liverpool	liverpool	Liverpool
was	was	wa
dead	dead	dead
...	...	...

