Ont.	ont.	Ont.
attorney	attorney	attorney
general	general	general
says	say	say
pit	pit	pit
bull	bull	bull
problem	problem	problem
more	more	more
urgent	urgent	urgent
than	than	than
first	first	first
imagined	imagin	imagined
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
problem	problem	problem
of	of	of
pit	pit	pit
bull	bull	bull
attacks	attack	attack
in	in	in
Ontario	ontario	Ontario
is	is	is
more	more	more
widespread	widespread	widespread
and	and	and
"more	"more	"more
urgent	urgent	urgent
than	than	than
we	we	we
imagined	imagin	imagined
in	in	in
the	the	the
first	first	first
place,"	place,"	place,"
Attorney	attorney	Attorney
General	general	General
Michael	michael	Michael
Bryant	bryant	Bryant
said	said	said
Thursday	thursday	Thursday
as	as	a
he	he	he
vowed	vow	vowed
action	action	action
to	to	to
protect	protect	protect
the	the	the
public	public	public
from	from	from
the	the	the
dogs	dog	dog
.	.	.

