U.S.	u.s.	U.S.
Women	women	Women
Top	top	Top
Russia	russia	Russia
to	to	to
Make	make	Make
Hoops	hoop	Hoops
Final	final	Final
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Sheryl	sheryl	Sheryl
Swoopes	swoop	Swoopes
made	made	made
three	three	three
big	big	big
plays	play	play
at	at	at
the	the	the
end	end	end
-	-	-
two	two	two
baskets	basket	basket
and	and	and
another	anoth	another
on	on	on
defense	defens	defense
-	-	-
to	to	to
help	help	help
the	the	the
United	unit	United
States	state	States
squeeze	squeez	squeeze
out	out	out
a	a	a
66	66	66
-	-	-
62 	62 	62 
semifinal	semifin	semifinal
victory	victori	victory
over	over	over
Russia	russia	Russia
on	on	on
Friday	friday	Friday
.	.	.

Now,	now,	Now,
only	onli	only
one	one	one
game	game	game
stands	stand	stand
between	between	between
the	the	the
U.S.	u.s.	U.S.
..	..	..

