Sudan	sudan	Sudan
bows	bow	bow
to	to	to
pressure,	pressure,	pressure,
allows	allow	allows
AU	au	AU
to	to	to
monitor	monitor	monitor
police	polic	police
in	in	in
Darfur	darfur	Darfur
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KHARTOUM	khartoum	KHARTOUM
(AFP)	(afp)	(AFP)
-	-	-
Sudan	sudan	Sudan
bowed	bow	bowed
to	to	to
mounting	mount	mounting
pressure	pressur	pressure
over	over	over
the	the	the
crisis	crisi	crisis
in	in	in
Darfur	darfur	Darfur
and	and	and
agreed	agre	agreed
to	to	to
allow	allow	allow
African	african	African
Union	union	Union
forces	forc	force
to	to	to
monitor	monitor	monitor
the	the	the
activities	activ	activity
of	of	of
its	it	it
police	polic	police
in	in	in
camps	camp	camp
for	for	for
displaced	displac	displaced
persons	person	person
in	in	in
the	the	the
region	region	region
.	.	.

