Prince	princ	Prince
Harry	harri	Harry
in	in	in
nightclub	nightclub	nightclub
scuffle	scuffl	scuffle
.	.	.

Prince	princ	Prince
Harry	harri	Harry
was	was	wa
hit	hit	hit
in	in	in
the	the	the
face	face	face
with	with	with
a	a	a
camera	camera	camera
in	in	in
a	a	a
scuffle	scuffl	scuffle
outside	outsid	outside
a	a	a
London	london	London
nightclub	nightclub	nightclub
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
royal	royal	royal
officials	offici	official
said	said	said
.	.	.

The	the	The
prince,	prince,	prince,
third	third	third
in	in	in
line	line	line
to	to	to
the	the	the
British	british	British
throne,	throne,	throne,
also	also	also
cut	cut	cut
a	a	a
photographer	photograph	photographer
#39	#39	#39
;	;	;
s	s	s
lip	lip	lip

