Indonesian	indonesian	Indonesian
president	presid	president
calls	call	call
for	for	for
action	action	action
on	on	on
terror	terror	terror
?	?	?

(updated	(updat	(updated
PM	pm	PM
1:37	1:37	1:37
)	)	)
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
president	presid	president
on	on	on
Monday	monday	Monday
said	said	said
terrorism	terror	terrorism
is	is	is
the	the	the
enemy	enemi	enemy
of	of	of
all	all	all
religions	religion	religion
and	and	and
urged	urg	urged
regional	region	regional
leaders	leader	leader
of	of	of
the	the	the
Islamic,	islamic,	Islamic,
Christian,	christian,	Christian,
Jewish,	jewish,	Jewish,
Hindu	hindu	Hindu
and	and	and
Buddhist	buddhist	Buddhist
faiths	faith	faith
to	to	to
fight	fight	fight
the	the	the
scourge	scourg	scourge
.	.	.

