Martin	martin	Martin
to	to	to
push	push	push
for	for	for
better	better	better
African	african	African
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
first	first	first
speech	speech	speech
to	to	to
UN	un	UN
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
will	will	will
push	push	push
for	for	for
an	an	an
effective	effect	effective
African	african	African
peacekeeping	peacekeep	peacekeeping
force	forc	force
to	to	to
deal	deal	deal
with	with	with
problems	problem	problem
like	like	like
the	the	the
crisis	crisi	crisis
in	in	in
Sudan	sudan	Sudan
when	when	when
he	he	he
speaks	speak	speaks
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
next	next	next
week	week	week
.	.	.

