France	franc	France
Pleas	plea	Pleas
for	for	for
Release	releas	Release
of	of	of
Journalists	journalist	Journalists
.	.	.

The	the	The
French	french	French
government	govern	government
and	and	and
Muslim	muslim	Muslim
community	communiti	community
in	in	in
France	franc	France
requested	request	requested
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
being	be	being
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
broadcast	broadcast	broadcast
video	video	video
of	of	of
the	the	the
hostages	hostag	hostage
and	and	and
disclosed	disclos	disclosed
the	the	the
names	name	name
of	of	of
the	the	the

