Tories	tori	Tories
take	take	take
tough	tough	tough
line	line	line
on	on	on
crime	crime	crime
.	.	.

A	a	A
Tory	tori	Tory
government	govern	government
would	would	would
take	take	take
tough	tough	tough
action	action	action
on	on	on
crime	crime	crime
and	and	and
introduce	introduc	introduce
random	random	random
drug	drug	drug
-	-	-
testing	test	testing
in	in	in
schools,	schools,	schools,
shadow	shadow	shadow
home	home	home
secretary	secretari	secretary
David	david	David
Davis	davi	Davis
will	will	will
say	say	say
.	.	.

