Iran	iran	Iran
-	-	-
UN	un	UN
Nuke	nuke	Nuke
Showdown	showdown	Showdown
Likely	like	Likely
.	.	.

Iran	iran	Iran
is	is	is
unlikely	unlik	unlikely
to	to	to
accept	accept	accept
European ince	european inc	European ince
ntives	ntive	ntives
aimed	aim	aimed
at	at	at
getting	get	getting
it	it	it
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
diplomats	diplomat	diplomat
said	said	said
Thursday,	thursday,	Thursday,
raising	rais	raising
the	the	the
likelihood	likelihood	likelihood
of	of	of
a	a	a
showdown	showdown	showdown
with	with	with
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
next	next	next
month	month	month
.	.	.

