AP	ap	AP
:	:	:
Iran	iran	Iran
Moves	move	Moves
Toward	toward	Toward
Nuclear	nuclear	Nuclear
Production	product	Production
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iran	iran	Iran
has	has	ha
produced	produc	produced
a	a	a
few	few	few
tons	ton	ton
of	of	of
the	the	the
gas	gas	gas
needed	need	needed
to	to	to
enrich	enrich	enrich
uranium,	uranium,	uranium,
a	a	a
top	top	top
nuclear	nuclear	nuclear
official	offici	official
indicated	indic	indicated
Wednesday,	wednesday,	Wednesday,
confirming	confirm	confirming
the	the	the
country	countri	country
has	has	ha
defied	defi	defied
international	intern	international
demands	demand	demand
and	and	and
taken	taken	taken
a	a	a
necessary	necessari	necessary
step	step	step
toward	toward	toward
producing	produc	producing
nuclear	nuclear	nuclear
fuel#151	fuel#151	fuel#151
;	;	;
or	or	or
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

