Tuesday's	tuesday	Tuesday's
Debate	debat	Debate
Has	has	Has
New	new	New
Importance	import	Importance
.	.	.

After	after	After
what	what	what
Republicans	republican	Republicans
acknowledge	acknowledg	acknowledge
was	was	wa
President	presid	President
Bush's	bush	Bush's
faltering	falter	faltering
performance	perform	performance
in	in	in
his	his	his
televised	televis	televised
encounter	encount	encounter
with	with	with
Democratic	democrat	Democratic
nominee	nomine	nominee
John	john	John
F.	f.	F.

Kerry,	kerry,	Kerry,
the	the	the
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
has	has	ha
assumed	assum	assumed
critical	critic	critical
importance,	importance,	importance,
with	with	with
Republicans	republican	Republicans
depending	depend	depending
on	on	on
Vice	vice	Vice
President	presid	President
Cheney	cheney	Cheney
to	to	to
halt	halt	halt
the	the	the
ticket's	ticket	ticket's
slide	slide	slide
in	in	in
momentum	momentum	momentum
.	.	.

