U.S.	u.s.	U.S.
Launches	launch	Launches
Fierce	fierc	Fierce
Air	air	Air
Attack	attack	Attack
on	on	on
Rebels	rebel	Rebels
in	in	in
Najaf	najaf	Najaf
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
planes	plane	plane
unleashed	unleash	unleashed
a	a	a
fierceattack	fierceattack	fierceattack
on	on	on
rebel	rebel	rebel
targets	target	target
in	in	in
Najaf	najaf	Najaf
early	earli	early
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
Reuterswitness	reuterswit	Reuterswitness
said	said	said
.	.	.

