Taliban	taliban	Taliban
threat	threat	threat
to	to	to
kill	kill	kill
Briton	briton	Briton
.	.	.

A	a	A
HARDLINE	hardlin	HARDLINE
faction	faction	faction
of	of	of
the	the	the
Taliban	taliban	Taliban
that	that	that
claims	claim	claim
to	to	to
be	be	be
holding	hold	holding
Annetta	annetta	Annetta
Flanigan,	flanigan,	Flanigan,
a	a	a
hostage	hostag	hostage
from	from	from
Northern	northern	Northern
Ireland,	ireland,	Ireland,
has	has	ha
threatened	threaten	threatened
to	to	to
kill	kill	kill
her	her	her
and	and	and
two	two	two
other	other	other
captives	captiv	captive
if	if	if
British	british	British
troops	troop	troop
do	do	do
not	not	not
pull	pull	pull
out	out	out
of	of	of
Afghanistan,	afghanistan,	Afghanistan,
writes	write	writes
Tom	tom	Tom
Coghlan	coghlan	Coghlan
in	in	in
Kabul	kabul	Kabul
.	.	.

