Freed	freed	Freed
UN	un	UN
electoral	elector	electoral
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
look	look	look
forward	forward	forward
to	to	to
resuming	resum	resuming
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

24 November 2004	24 november 2004	24 November 2004
-	-	-
Three	three	Three
United	unit	United
Nations	nation	Nations
election	elect	election
workers	worker	worker
freed	freed	freed
yesterday	yesterday	yesterday
nearly	near	nearly
a	a	a
month	month	month
after	after	after
being	be	being
abducted	abduct	abducted
in	in	in
Afghanistan	afghanistan	Afghanistan
today	today	today
thanked	thank	thanked
the	the	the
Afghan	afghan	Afghan
people	peopl	people
for	for	for
the	the	the
support	support	support
shown	shown	shown
during	dure	during
their	their	their
ordeal	ordeal	ordeal
and	and	and
said	said	said
they	they	they
were	were	were
looking	look	looking
forward	forward	forward
to	to	to
getting	get	getting
back	back	back
to	to	to

