In	in	In
Mongolia,	mongolia,	Mongolia,
'ninjas'	ninja	'ninjas'
struggle	struggl	struggle
to	to	to
make	make	make
a	a	a
living	live	living
.	.	.

ZAMAAR,	zamaar,	ZAMAAR,
Mongolia	mongolia	Mongolia
Oyungerel	oyungerel	Oyungerel
crouches	crouch	crouch
among	among	among
the	the	the
rocks	rock	rock
and	and	and
sand	sand	sand
in	in	in
the	the	the
river	river	river
bed,	bed,	bed,
scouring	scour	scouring
for	for	for
the	the	the
means	mean	mean
to	to	to
send	send	send
her	her	her
children	children	child
to	to	to
college	colleg	college
.	.	.

