Blair	blair	Blair
Hopeful	hope	Hopeful
of	of	of
Iran,	iran,	Iran,
N.	n.	N.

Korean	korean	Korean
Compliance	complianc	Compliance
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
the	the	the
international	intern	international
community	communiti	community
was	was	wa
closer	closer	closer
than	than	than
everto	everto	everto
making	make	making
North	north	North
Korea	korea	Korea
and	and	and
Iran	iran	Iran
accept	accept	accept
its	it	it
demands	demand	demand
to	to	to
haltnuclear	haltnuclear	haltnuclear
programs	program	program
.	.	.

