EU	eu	EU
agrees	agre	agrees
to	to	to
lift	lift	lift
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
.	.	.

The	the	The
ambassadors	ambassador	ambassador
of	of	of
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
member	member	member
states	state	state
agreed	agre	agreed
here	here	here
Wednesday	wednesday	Wednesday
to	to	to
lift	lift	lift
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
18	18	18
-	-	-
year	year	year
-	-	-
long	long	long
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
.	.	.

